movieID,title,pred. rating,genres sim.,titles sim.,tags sim.,sc. rating,sc. genres,sc. titles,sc. tags,ratio
5113,Riri Shushu no subete,4.9999847412109375,2.283333333333333,1.9533656271436555,0.0,1.0,0.7210526315789473,0.43260960427161665,0.001152451743396473,0.7317972582330803
3933,Crocodile Dundee in Los Angeles,4.9999847412109375,2.0,3.9360026404932844,0.0,1.0,0.631578947368421,0.7904115453767456,0.001152451743396473,0.7317879786593827
964,Az·car amarga,4.9999847412109375,1.9500000000000002,4.284838055846281,0.0,1.0,0.6157894736842106,0.8533650703533853,0.001152451743396473,0.7317675416833626
842,Rebecca,4.9999847412109375,1.8666666666666667,3.968649280655198,4.3477918747610245,1.0,0.5894736842105263,0.7963032094291373,0.1627571769896635,0.7316955123260906
8580,Der junge T÷rless,4.9999847412109375,2.0,3.86062636057014,0.33052807494264025,1.0,0.631578947368421,0.7768085615283711,0.013437975125358924,0.7316562326127415
7222,Freud,4.9999847412109375,2.0,3.927630592722161,0.0,1.0,0.631578947368421,0.7889006611738567,0.001152451743396473,0.7316368902390938
3820,North Shore,4.9999847412109375,2.0,3.9274198273141807,0.0,1.0,0.631578947368421,0.7888626248255057,0.001152451743396473,0.7316330866042587
165,Jury Duty,4.9999847412109375,2.0,3.902295244641901,0.11659544651857613,1.0,0.631578947368421,0.7843284491851499,0.005486232117977071,0.7316130470776812
2563,A Christmas Story,4.9999847412109375,2.0,3.0267862243909347,4.363592787282572,1.0,0.631578947368421,0.6263273502489405,0.16334448710022975,0.7315987626822855
4916,Mr. Sardonicus,4.9999847412109375,2.0,3.9215774811502664,0.0,1.0,0.631578947368421,0.7878082700525537,0.001152451743396473,0.7315276511269635
2378,Mildred Pierce,4.9999847412109375,2.0,3.7808948133663405,0.6806360297956076,1.0,0.631578947368421,0.762419592612353,0.026451270490067732,0.7315186652576106
1984,The Paradine Case,4.9999847412109375,2.0,3.8166760544508445,0.4968427137605928,1.0,0.631578947368421,0.768876950882668,0.019619787016270714,0.7314812527372624
7820,Ladder 49,4.9999847412109375,2.1166666666666663,3.0828184276144626,0.09224444963541896,1.0,0.6684210526315788,0.6364393530728482,0.004581120678853363,0.7314704684278018
5738,The Secret Policeman's Other Ball,4.9999847412109375,2.0,3.685366853384963,1.128767040843027,1.0,0.631578947368421,0.7451798814191258,0.043108022009166296,0.7314603692901976
9102,Huo Yuan Jia,4.9999847412109375,2.0666666666666664,3.102766599593572,1.6798048992331074,1.0,0.6526315789473683,0.6400393537827944,0.06358975716819226,0.731415542674046
1369,Warriors of Virtue,4.9999847412109375,2.0,3.9106214382893114,0.0,1.0,0.631578947368421,0.7858310581998114,0.001152451743396473,0.7313299299416893
6918,Walk Like a Man,4.9999847412109375,2.0,3.9103377582985006,0.0,1.0,0.631578947368421,0.7857798631244237,0.001152451743396473,0.7313248104341505
3366,Story of G.I. Joe,4.9999847412109375,2.0,3.908396434085846,0.0,1.0,0.631578947368421,0.7854295168094274,0.001152451743396473,0.7312897758026509
7509,The Littlest Rebel,4.9999847412109375,1.8968253968253967,4.630409727956333,0.0,1.0,0.5989974937343358,0.9157295950946155,0.001152451743396473,0.7312872021775356
7318,De lift,4.9999847412109375,2.0,3.903348819384123,0.0,1.0,0.631578947368421,0.7845185853953225,0.001152451743396473,0.7311986826612404
3733,Rancho Deluxe,4.9999847412109375,2.083333333333333,3.3178183342875727,0.0,1.0,0.6578947368421051,0.6788492456558105,0.001152451743396473,0.7311580644767628
840,All About Eve,4.9999847412109375,2.0,3.050225195683283,4.128157584928297,1.0,0.631578947368421,0.6305573274810011,0.154593506766827,0.7311466623721512
9414,Benny's Video,4.9999847412109375,2.2666666666666666,2.03116084873003,0.0,1.0,0.7157894736842104,0.4466491289576213,0.001152451743396473,0.731095947543786
7453,Executive Suite,4.9999847412109375,2.0,3.89657155282245,0.0,1.0,0.631578947368421,0.7832955076888004,0.001152451743396473,0.7310763748905882
8849,The Gospel,4.9999847412109375,2.0,3.8500596332115515,0.21955420020241379,1.0,0.631578947368421,0.7749016085487915,0.009313145084386992,0.7310530543106863
9946,Freebie and the Bean,4.9999847412109375,2.0,3.895165322038779,0.0,1.0,0.631578947368421,0.7830417284540483,0.001152451743396473,0.731050996967113
4036,There's No Business Like Show Business,4.9999847412109375,2.0,3.8943539671604546,0.0,1.0,0.631578947368421,0.7828953051055306,0.001152451743396473,0.7310363546322612
3152,Red Dawn,4.9999847412109375,2.0,3.8749314534605728,0.08632628337616714,1.0,0.631578947368421,0.7793901687360557,0.004361146112490136,0.7310067104322231
156,Die Hard: With a Vengeance,4.9999847412109375,1.8166666666666669,4.223027084249617,4.623057171666228,1.0,0.5736842105263158,0.8422101864941782,0.17298861721439657,0.730993564581384
8970,Matti,4.9999847412109375,2.083333333333333,3.308496163545559,0.0,1.0,0.6578947368421051,0.6771668949459493,0.001152451743396473,0.7309898294057767
3564,The Devil Rides Out,4.9999847412109375,2.0,3.6891339894279183,0.9738500090343283,1.0,0.631578947368421,0.74585972779519,0.03734985209612554,0.7309525369365001
154,Desperado,4.9999847412109375,2.3333333333333335,1.085858152227245,2.2838259531706977,1.0,0.7368421052631579,0.2760525258158421,0.08604084481826754,0.730946179168674
467,Life with Mikey,4.9999847412109375,2.0,3.8879680186964025,0.0,1.0,0.631578947368421,0.7817428476759304,0.001152451743396473,0.7309211088893012
3631,Get Carter,4.9999847412109375,2.0,3.6350441300027443,1.220924267974315,1.0,0.631578947368421,0.7360982552885644,0.046533448938284934,0.7308947493700534
5186,Clash of the Titans,4.9999847412109375,2.0,3.5633276454541707,1.562135144063277,1.0,0.631578947368421,0.7231557462927483,0.059216045407883784,0.7308687581174317
8158,Spies Like Us,4.9999847412109375,2.1166666666666667,3.0520251903443167,0.05440752104012902,1.0,0.6684210526315789,0.6308821683769191,0.003174745528906576,0.7307741124432142
4208,Salome's Last Dance,4.9999847412109375,2.0,3.7957283091365164,0.4058944062455323,1.0,0.631578947368421,0.7650965594722506,0.016239294878892998,0.7307651643824827
1945,The Neverending Story III,4.9999847412109375,2.0,3.5638105590725426,1.5265198907043984,1.0,0.631578947368421,0.7232428966026013,0.057892248547447796,0.7307450934623734
3032,A Dog's Life,4.9999847412109375,2.0,3.876226748123302,0.0,1.0,0.631578947368421,0.7796239275842499,0.001152451743396473,0.7307092168801331
9771,Super High Me,4.9999847412109375,2.0,3.8751439179440887,0.0,1.0,0.631578947368421,0.7794285117126601,0.001152451743396473,0.7306896752929741
4041,Pavilion of Women,4.9999847412109375,2.0,3.8749314534605728,0.0,1.0,0.631578947368421,0.7793901687360557,0.001152451743396473,0.7306858409953138
2689,Sullivan's Travels,4.9999847412109375,2.0,3.5591118907269017,1.5324049106761357,1.0,0.631578947368421,0.7223949387346913,0.0581109910868785,0.7306821719295254
3689,The Living Daylights,4.9999847412109375,2.0,3.5831090775143064,1.4146179167338817,1.0,0.631578947368421,0.726725655833072,0.053732921634170865,0.7306774366940927
4551,The One,4.9999847412109375,2.0,3.7313886996451386,0.6868472430923325,1.0,0.631578947368421,0.7534853381488539,0.026682137432915212,0.7306483265055453
7738,Exorcist: The Beginning,4.9999847412109375,2.0,3.819964041932277,0.25070563165404147,1.0,0.631578947368421,0.769470326420028,0.010471024455290624,0.7306257140349003
753,La mort en ce jardin,4.9999847412109375,2.0,3.86530316570262,0.0,1.0,0.631578947368421,0.7776525737924942,0.001152451743396473,0.7305120815009576
3563,Un divan α New York,4.9999847412109375,2.0,3.804231072370454,0.2947233625033811,1.0,0.631578947368421,0.7666310335940267,0.012107136188505235,0.7305053959256217
4690,The Umbrella Woman,4.9999847412109375,2.0,3.8630369382237792,0.0,1.0,0.631578947368421,0.77724359293243,0.001152451743396473,0.7304711834149512
5037,Insomnia,4.9999847412109375,2.0,3.4380235844248377,2.0619873388178984,1.0,0.631578947368421,0.7005424106378749,0.07779524122127679,0.7304653441332836
7440,Sands of Iwo Jima,4.9999847412109375,2.0,3.7853930448418973,0.37406310931796233,1.0,0.631578947368421,0.7632313780993873,0.01505614533025113,0.7304603312903323
3418,The Last American Virgin,4.9999847412109375,2.0,3.8613575735887293,0.0,1.0,0.631578947368421,0.776940521859814,0.001152451743396473,0.7304408763076896
685,The Riches,4.9999847412109375,2.0,3.860935956057218,0.0,1.0,0.631578947368421,0.7768644335137561,0.001152451743396473,0.7304332674730838
5255,The Mesmerist,4.9999847412109375,2.0,3.8589911899569636,0.0,1.0,0.631578947368421,0.7765134660492222,0.001152451743396473,0.7303981707266304
7814,Flashpoint,4.9999847412109375,2.0,3.8582307049193214,0.0,1.0,0.631578947368421,0.7763762230638357,0.001152451743396473,0.7303844464280917
3808,Like Father Like Son,4.9999847412109375,2.0,3.8581554699642795,0.0,1.0,0.631578947368421,0.7763626455845636,0.001152451743396473,0.7303830886801645
1924,The Secret of NIMH,4.9999847412109375,1.9500000000000002,4.0039432840447935,0.9906641444511605,1.0,0.6157894736842106,0.8026726370334536,0.03797482307278712,0.7303805354843084
7740,Harum Scarum,4.9999847412109375,2.0,3.8570109976331515,0.0,1.0,0.631578947368421,0.7761561052956143,0.001152451743396473,0.7303624346512696
9657,AVPR: Aliens vs Predator - Requiem,4.9999847412109375,2.0,3.7985972626499445,0.27602035579852563,1.0,0.631578947368421,0.7656143129133159,0.01141195703851812,0.7303342059425519
3798,Hope and Glory,4.9999847412109375,2.0,3.810428876650886,0.21781921066441257,1.0,0.631578947368421,0.7677495370756003,0.009248656600193106,0.7303313983149478
10039,Beverly Hills Chihuahua,4.9999847412109375,2.0,3.8549962623068836,0.0,1.0,0.631578947368421,0.7757925106458132,0.001152451743396473,0.7303260751862894
4824,My Favorite Brunette,4.9999847412109375,2.0,3.853746211678649,0.0,1.0,0.631578947368421,0.7755669168844487,0.001152451743396473,0.7303035158101531
2983,Wayne's World,4.9999847412109375,2.0,3.2912382528803032,2.7295859776555282,1.0,0.631578947368421,0.6740523995068597,0.10260946823854104,0.7302977657219085
7363,Grey Gardens,4.9999847412109375,1.8666666666666667,4.60736854970569,0.8691768622183964,1.0,0.5894736842105263,0.9115714066577412,0.0334592162011448,0.7302925359700992
1109,Raging Bull,4.9999847412109375,1.8666666666666667,3.4160814843593057,6.6523581043320705,1.0,0.5894736842105263,0.6965825703128391,0.24841647326453978,0.7302893780419485
7579,Follow That Dream,4.9999847412109375,2.3333333333333335,1.4114240461292495,0.5262441585900216,1.0,0.7368421052631579,0.3348066537835023,0.020712620470669744,0.7302887695306803
4413,Speedway Junky,4.9999847412109375,2.0,3.852715036444578,0.0,1.0,0.631578947368421,0.7753808230619861,0.001152451743396473,0.7302849064279068
4255,The Dream Team,4.9999847412109375,2.0,3.8524115632714837,0.0,1.0,0.631578947368421,0.7753260559565223,0.001152451743396473,0.7302794297173604
3191,High Fidelity,4.9999847412109375,1.7999999999999998,4.1803728276576475,5.197748175153423,1.0,0.5684210526315788,0.8345124709253467,0.19434952509482595,0.7302546206546489
2165,Jack Frost,4.9999847412109375,2.0,3.8495394420211966,0.0,1.0,0.631578947368421,0.774807730841273,0.001152451743396473,0.7302275972058354
3577,Highlander: Endgame,4.9999847412109375,2.0,3.7781586269842515,0.3458844307859223,1.0,0.631578947368421,0.7619257993500741,0.014008761340136951,0.7302250350163896
2561,Tequila Sunrise,4.9999847412109375,2.0,3.7515183105893137,0.4704815710812281,1.0,0.631578947368421,0.7571180827314583,0.018639959705629143,0.7302073831910771
8073,Alice's Restaurant,4.9999847412109375,2.0666666666666664,3.234171160937897,0.7076208632362146,1.0,0.6526315789473683,0.6637536326964284,0.02745427999917062,0.7301734228485073
3256,Marathon Man,4.9999847412109375,2.0,3.462797154380708,1.843804052865857,1.0,0.631578947368421,0.7050132398207409,0.0696855039120259,0.7301014533206451
2174,Pale Rider,4.9999847412109375,2.2666666666666666,1.8279544735061601,0.7187986199827976,1.0,0.7157894736842104,0.4099769418600952,0.027869750279242485,0.730100458687618
6585,Only the Lonely,4.9999847412109375,2.2666666666666666,1.9751846056847904,0.0,1.0,0.7157894736842104,0.4365472251383631,0.001152451743396473,0.7300857571618602
2578,Three Days of the Condor,4.9999847412109375,2.0,3.6634081047247253,0.8637509976439235,1.0,0.631578947368421,0.7412170365605006,0.03325754018282589,0.7300790366217011
7045,Rooster Cogburn,4.9999847412109375,2.033333333333333,3.606608027654249,0.0,1.0,0.6421052631578946,0.7309664573097877,0.001152451743396473,0.7300539961684763
3969,Norma Rae,4.9999847412109375,2.0,3.5897834721680635,1.2104135630706157,1.0,0.631578947368421,0.7279301684830106,0.04614277256116412,0.7300388730517859
3543,The Tic Code,4.9999847412109375,1.9333333333333333,4.3053434473569805,0.0,1.0,0.6105263157894736,0.8570656311904158,0.001152451743396473,0.7300323346091707
9836,Futurama: The Beast with a Billion Backs,4.9999847412109375,2.0,3.838183903226045,0.0,1.0,0.631578947368421,0.7727584228762535,0.001152451743396473,0.7300226664093336
6448,Good Boy!,4.9999847412109375,2.0,3.8338774172402443,0.0,1.0,0.631578947368421,0.77198124125668,0.001152451743396473,0.7299449482473762
8736,Out of the Blue,4.9999847412109375,2.0,3.770149928341487,0.3091688182979104,1.0,0.631578947368421,0.7604804879285618,0.012644064813880227,0.7299440342216127
8736,Appaloosa,4.9999847412109375,2.0,3.770149928341487,0.3091688182979104,1.0,0.631578947368421,0.7604804879285618,0.012644064813880227,0.7299440342216127
8736,Appaloosa,4.9999847412109375,2.0,3.770149928341487,0.3091688182979104,1.0,0.631578947368421,0.7604804879285618,0.012644064813880227,0.7299440342216127
8736,Appaloosa,4.9999847412109375,2.0,3.770149928341487,0.3091688182979104,1.0,0.631578947368421,0.7604804879285618,0.012644064813880227,0.7299440342216127
8736,Out of the Blue,4.9999847412109375,2.0,3.770149928341487,0.3091688182979104,1.0,0.631578947368421,0.7604804879285618,0.012644064813880227,0.7299440342216127
8736,Out of the Blue,4.9999847412109375,2.0,3.770149928341487,0.3091688182979104,1.0,0.631578947368421,0.7604804879285618,0.012644064813880227,0.7299440342216127
8736,Appaloosa,4.9999847412109375,2.0,3.770149928341487,0.3091688182979104,1.0,0.631578947368421,0.7604804879285618,0.012644064813880227,0.7299440342216127
8736,Out of the Blue,4.9999847412109375,2.0,3.770149928341487,0.3091688182979104,1.0,0.631578947368421,0.7604804879285618,0.012644064813880227,0.7299440342216127
8736,Appaloosa,4.9999847412109375,2.0,3.770149928341487,0.3091688182979104,1.0,0.631578947368421,0.7604804879285618,0.012644064813880227,0.7299440342216127
8736,Out of the Blue,4.9999847412109375,2.0,3.770149928341487,0.3091688182979104,1.0,0.631578947368421,0.7604804879285618,0.012644064813880227,0.7299440342216127
8736,Out of the Blue,4.9999847412109375,2.0,3.770149928341487,0.3091688182979104,1.0,0.631578947368421,0.7604804879285618,0.012644064813880227,0.7299440342216127
8736,Out of the Blue,4.9999847412109375,2.0,3.770149928341487,0.3091688182979104,1.0,0.631578947368421,0.7604804879285618,0.012644064813880227,0.7299440342216127
8736,Appaloosa,4.9999847412109375,2.0,3.770149928341487,0.3091688182979104,1.0,0.631578947368421,0.7604804879285618,0.012644064813880227,0.7299440342216127
8736,Appaloosa,4.9999847412109375,2.0,3.770149928341487,0.3091688182979104,1.0,0.631578947368421,0.7604804879285618,0.012644064813880227,0.7299440342216127
8736,Out of the Blue,4.9999847412109375,2.0,3.770149928341487,0.3091688182979104,1.0,0.631578947368421,0.7604804879285618,0.012644064813880227,0.7299440342216127
8736,Appaloosa,4.9999847412109375,2.0,3.770149928341487,0.3091688182979104,1.0,0.631578947368421,0.7604804879285618,0.012644064813880227,0.7299440342216127
3544,AimΘe & Jaguar,4.9999847412109375,2.0,3.8046734746149644,0.13322712268195908,1.0,0.631578947368421,0.7667108729094281,0.006104421197443098,0.7299131083580556
5457,Liberty Stands Still,4.9999847412109375,2.0,3.771226716934298,0.2947233625033811,1.0,0.631578947368421,0.760674813488951,0.012107136188505235,0.729909773915114
9254,Fuck,4.9999847412109375,2.1166666666666663,2.9383153701415976,0.370839320327216,1.0,0.6684210526315788,0.6103612186935928,0.014936319094518508,0.7298981748314427
6636,Lan feng zheng,4.9999847412109375,2.0,3.7376960285693404,0.4541812911502061,1.0,0.631578947368421,0.7546236072909472,0.018034088418417436,0.7298973485183049
281,Outbreak,4.9999847412109375,2.442857142857143,0.6430287027462849,0.4199343813337591,1.0,0.7714285714285715,0.1961361137162249,0.01676115203810259,0.7298611551468615
4457,Thir13en Ghosts,4.9999847412109375,1.9500000000000002,4.106636515178814,0.3510944387480531,1.0,0.6157894736842106,0.8212054482292016,0.014202414102160497,0.7298565757068205
9378,Dead Silence,4.9999847412109375,2.0,3.8179588779378784,0.04681620207352607,1.0,0.631578947368421,0.7691084590864721,0.002892580914961693,0.7298316829475118
1343,Love and Other Catastrophes,4.9999847412109375,2.2595238095238095,2.0103215881190866,0.0,1.0,0.7135338345864661,0.4428883155320745,0.001152451743396473,0.7298176105621336
8587,Matango,4.9999847412109375,2.2666666666666666,1.8583952395305863,0.4840442251212828,1.0,0.7157894736842104,0.4154705168811049,0.019144075137758395,0.7297772486755705
4317,Wet Hot American Summer,4.9999847412109375,2.0,3.6731427169720092,0.7267749499316298,1.0,0.631578947368421,0.7429738196400717,0.028166225512414832,0.7297455834626171
