movieID,title,pred. rating,genres sim.,titles sim.,tags sim.,sc. rating,sc. genres,sc. titles,sc. tags,ratio
2793,An American Werewolf in Paris,0.0,0.16666666666666663,3.9726510062420894,0.0,0.0,0.028524857375713114,0.7975533599510043,0.04912146115849463,0.09607742506123514
31422,Are We There Yet?,0.0,0.9166666666666666,1.1912267598010202,0.0,0.0,0.15688671556642214,0.2839170820461145,0.04912146115849463,0.09605854054702978
1437,The Cement Garden,0.0,0.19999999999999996,3.8434211009232575,0.0,0.0,0.03422982885085574,0.7736889071812054,0.04912146115849463,0.09597296837431231
62434,Zack and Miri Make a Porno,0.0,0.1428571428571429,4.055160897020072,0.0,0.0,0.024449877750611252,0.8127901844820944,0.04912146115849463,0.09597111566430341
2260,Filth and Wisdom,0.0,0.16666666666666663,3.965079198966026,0.0,0.0,0.028524857375713114,0.7961550997210999,0.04912146115849463,0.0959375990382447
6571,Los lunes al sol,0.0,0.19999999999999996,3.841259184334678,0.0,0.0,0.03422982885085574,0.7732896733026917,0.04912146115849463,0.09593304498646092
3540,Passion of Mind,0.0,0.1428571428571429,4.0527722452732995,0.0,0.0,0.024449877750611252,0.8123490801831033,0.04912146115849463,0.0959270052344043
4248,Josie and the Pussycats,0.0,0.0,4.58132986542097,0.0,0.0,0.0,0.9099560414434332,0.04912146115849463,0.09590775026019278
6509,Angst essen Seele auf,0.0,0.16666666666666663,3.9618854669691674,0.0,0.0,0.028524857375713114,0.7955653239551083,0.04912146115849463,0.09587862146164554
5650,The Adventures of Bob & Doug McKenzie: Strange Brew,0.0,0.0,4.578900232146442,0.0,0.0,0.0,0.909507369223293,0.04912146115849463,0.09586288303817876
1502,KISS Meets the Phantom of the Park,0.0,0.16666666666666663,3.9580722656043217,0.0,0.0,0.028524857375713114,0.7948611528605881,0.04912146115849463,0.09580820435219352
7110,M⌠j√ tai Issunb⌠shi,0.0,0.41666666666666663,3.030745905572516,0.0,0.0,0.07131214343928279,0.6236149071361973,0.04912146115849463,0.09579849420518231
39416,Kids in America,0.0,0.16666666666666663,3.9554379196286495,0.0,0.0,0.028524857375713114,0.794374677033181,0.04912146115849463,0.09575955676945282
2240,My Bodyguard,0.0,0.19999999999999996,3.8317449488356505,0.0,0.0,0.03422982885085574,0.7715327113738943,0.04912146115849463,0.0957573487935812
4402,Dr. Goldfoot and the Bikini Machine,0.0,0.0,4.572211620267389,0.0,0.0,0.0,0.9082722057223266,0.04912146115849463,0.09573936668808213
114,Margaret's Museum,0.0,0.19999999999999996,3.8306782515676914,0.0,0.0,0.03422982885085574,0.7713357279704933,0.04912146115849463,0.0957376504532411
1305,"Paris, Texas",0.0,0.16666666666666663,3.9536922468638735,0.0,0.0,0.028524857375713114,0.794052309504212,0.04912146115849463,0.09572732001655591
3914,The Broken Hearts Club: A Romantic Comedy,0.0,0.19999999999999996,3.8286025316756715,0.0,0.0,0.03422982885085574,0.7709524117465573,0.04912146115849463,0.0956993188308475
2855,The Power of Nightmares: The Rise of the Politics of Fear,0.0,0.0,4.5696790956636875,0.0,0.0,0.0,0.9078045329058506,0.04912146115849463,0.09569259940643453
53883,The Power of Nightmares: The Rise of the Politics of Fear,0.0,0.0,4.5696790956636875,0.0,0.0,0.0,0.9078045329058506,0.04912146115849463,0.09569259940643453
8019,Honogurai mizu no soko kara,0.0,0.29166666666666663,3.4883248751144382,0.0,0.0,0.04991850040749795,0.7081144792758289,0.04912146115849463,0.09569099420643154
5114,The Bad and the Beautiful,0.0,0.19999999999999996,3.826465369878009,0.0,0.0,0.03422982885085574,0.7705577492521763,0.04912146115849463,0.0956598525814094
64990,Pete Seeger: The Power of Song,0.0,0.0,4.567631631917681,0.0,0.0,0.0,0.9074264346495384,0.04912146115849463,0.09565478958080331
964,Angel and the Badman,0.0,0.0,4.566367230794871,0.0,0.0,0.0,0.9071929419389855,0.04912146115849463,0.09563144030974802
64620,Frost/Nixon,0.0,0.19999999999999996,3.824878945559881,0.0,0.0,0.03422982885085574,0.7702647895992274,0.04912146115849463,0.09563055661611451
5391,Thirteen Conversations About One Thing,0.0,0.19999999999999996,3.8243914868723894,0.0,0.0,0.03422982885085574,0.770174772239885,0.04912146115849463,0.09562155488018025
49932,Inland Empire,0.0,0.25396825396825407,3.6235647252383676,0.0,0.0,0.04346644933442001,0.7330887683764405,0.04912146115849463,0.09560760268726153
4201,Pirates of the Caribbean: At World's End,0.0,0.0,4.562670942514977,0.0,0.0,0.0,0.9065103607913675,0.04912146115849463,0.09556318219498622
3973,Book of Shadows: Blair Witch 2,0.0,0.0,4.5604301883343625,0.0,0.0,0.0,0.9060965682394031,0.04912146115849463,0.09552180293978978
27875,Redemption: The Stan Tookie Williams Story,0.0,0.1428571428571429,4.022441617493395,0.0,0.0,0.024449877750611252,0.8067480249757494,0.04912146115849463,0.0953668997136689
7107,Foul Play,0.0,0.25,3.622346101056393,0.0,0.0,0.04278728606356968,0.7328637291398713,0.04912146115849463,0.09531343345526447
3547,Prick Up Your Ears,0.0,0.16666666666666663,3.929418902787438,0.0,0.0,0.028524857375713114,0.7895698325431093,0.04912146115849463,0.09527907232044565
51094,Gray Matters,0.0,0.1428571428571429,4.017556597755879,0.0,0.0,0.024449877750611252,0.8058459247806138,0.04912146115849463,0.09527668969415534
51174,Factory Girl,0.0,0.16666666666666663,3.927566471865858,0.0,0.0,0.028524857375713114,0.7892277503437274,0.04912146115849463,0.09524486410050745
2691,La leggenda del pianista sull'oceano,0.0,0.19999999999999996,3.803449425371951,0.0,0.0,0.03422982885085574,0.7663074720484438,0.04912146115849463,0.09523482486103614
5819,Interview with the Assassin,0.0,0.19999999999999996,3.803429051373409,0.0,0.0,0.03422982885085574,0.766303709650532,0.04912146115849463,0.09523444862124496
3906,Under Suspicion,0.0,0.25,3.616196842286134,0.0,0.0,0.04278728606356968,0.7317281661668114,0.04912146115849463,0.09519987715795847
6122,Richard Pryor Live on the Sunset Strip,0.0,0.0,4.5409589908232055,0.0,0.0,0.0,0.9025008875629372,0.04912146115849463,0.09516223487214319
944,Lost Horizon,0.0,0.19999999999999996,3.7994963992783948,0.0,0.0,0.03422982885085574,0.7655774799906868,0.04912146115849463,0.09516182565526045
2488,Peeping Tom,0.0,0.34285714285714286,3.2675894598935855,0.0,0.0,0.058679706601466985,0.6673520111910339,0.04912146115849463,0.09511922987553965
8656,Kr≤tki film o zabijaniu,0.0,0.16666666666666663,3.9199706181005576,0.0,0.0,0.028524857375713114,0.7878250495293835,0.04912146115849463,0.09510459401907306
961,Little Lord Fauntleroy,0.0,0.19999999999999996,3.7959102029525185,0.0,0.0,0.03422982885085574,0.7649152291546211,0.04912146115849463,0.09509560057165388
8388,Ring of Bright Water,0.0,0.16666666666666663,3.9191469962015657,0.0,0.0,0.028524857375713114,0.787672954038327,0.04912146115849463,0.09508938446996741
40412,Dead Man's Shoes,0.0,0.25,3.608905319075296,0.0,0.0,0.04278728606356968,0.7303816650542737,0.04912146115849463,0.0950652270467047
4928,Cet obscur objet du dΘsir,0.0,0.19999999999999996,3.793334051707432,0.0,0.0,0.03422982885085574,0.764439499952742,0.04912146115849463,0.09504802765146596
2113,Graveyard Shift,0.0,0.25,3.607467819704792,0.0,0.0,0.04278728606356968,0.7301162068714376,0.04912146115849463,0.0950386812284211
32844,Waterloo Bridge,0.0,0.1428571428571429,4.003958042354639,0.0,0.0,0.024449877750611252,0.8033347252071888,0.04912146115849463,0.09502556973681285
7311,"Goodbye, Mr. Chips",0.0,0.16666666666666663,3.9154839302342976,0.0,0.0,0.028524857375713114,0.786996507943649,0.04912146115849463,0.09502173986049961
1054,Get on the Bus,0.0,0.19999999999999996,3.7888155569310396,0.0,0.0,0.03422982885085574,0.7636050846916942,0.04912146115849463,0.09496458612536117
1713,Mousehunt,0.0,0.9166666666666666,1.1307969824027206,0.0,0.0,0.15688671556642214,0.2727577179263837,0.04912146115849463,0.0949426041350567
8582,Manufacturing Consent: Noam Chomsky and the Media,0.0,0.0,4.526694596460295,0.0,0.0,0.0,0.8998667297437885,0.04912146115849463,0.0948988190902283
25929,Nightmare Alley,0.0,0.16666666666666663,3.9087684020089744,0.0,0.0,0.028524857375713114,0.7857563738913793,0.04912146115849463,0.09489772645527264
26350,Professione: reporter,0.0,0.19999999999999996,3.784621737406384,0.0,0.0,0.03422982885085574,0.7628306261193978,0.04912146115849463,0.09488714026813154
3143,Hell in the Pacific,0.0,0.16666666666666663,3.9075282612101,0.0,0.0,0.028524857375713114,0.7855273612534018,0.04912146115849463,0.0948748251914749
31724,Pauly Shore Is Dead,0.0,0.0,4.5249038162214585,0.0,0.0,0.0,0.8995360323690178,0.04912146115849463,0.09486574935275124
4876,Thir13en Ghosts,0.0,0.25,3.597340600458219,0.0,0.0,0.04278728606356968,0.7282460472918654,0.04912146115849463,0.09485166527046388
1535,Love! Valour! Compassion!,0.0,0.16666666666666663,3.9061691378250982,0.0,0.0,0.028524857375713114,0.7852763765006878,0.04912146115849463,0.0948497267162035
5666,The Rules of Attraction,0.0,0.29166666666666663,3.441913337807973,0.0,0.0,0.04991850040749795,0.6995438164923866,0.04912146115849463,0.0948339279280873
5111,The Good Son,0.0,0.41666666666666663,2.977945845306717,0.0,0.0,0.07131214343928279,0.6138644972651465,0.04912146115849463,0.09482345321807722
4282,Fellini - Satyricon,0.0,0.19999999999999996,3.7811105954665893,0.0,0.0,0.03422982885085574,0.7621822353248401,0.04912146115849463,0.09482230118867578
33085,The Amityville Horror,0.0,0.25,3.594901414663072,0.0,0.0,0.04278728606356968,0.7277956110398118,0.04912146115849463,0.09480662164525852
4532,Return of the Living Dead Part II,0.0,0.0,4.52167670302723,0.0,0.0,0.0,0.8989400922093739,0.04912146115849463,0.09480615533678685
5754,Cool Hand Luke,0.0,0.16666666666666663,3.9034308983754364,0.0,0.0,0.028524857375713114,0.7847707150142259,0.04912146115849463,0.0947991605675573
5315,Chelsea Walls,0.0,0.19999999999999996,3.7753620883088175,0.0,0.0,0.03422982885085574,0.761120677806671,0.04912146115849463,0.09471614543685887
31445,Employee of the Month,0.0,0.16666666666666663,3.8982719106193393,0.0,0.0,0.028524857375713114,0.7838180220648532,0.04912146115849463,0.09470389127262004
7243,Intolerance: Love's Struggle Throughout the Ages,0.0,0.19999999999999996,3.7738968228243746,0.0,0.0,0.03422982885085574,0.7608500921487892,0.04912146115849463,0.09468908687107068
1397,Bastard Out of Carolina,0.0,0.19999999999999996,3.7733418355208164,0.0,0.0,0.03422982885085574,0.7607476045066222,0.04912146115849463,0.09467883810685397
4055,Panic Room,0.0,0.19999999999999996,3.7723440300912583,0.0,0.0,0.03422982885085574,0.7605633431277379,0.04912146115849463,0.09466041196896556
5910,Les uns et les autres,0.0,0.16666666666666663,3.895083927094518,0.0,0.0,0.028524857375713114,0.7832293078498943,0.04912146115849463,0.09464501985112414
6230,Bang the Drum Slowly,0.0,0.19999999999999996,3.7706385109210485,0.0,0.0,0.03422982885085574,0.7602483906282754,0.04912146115849463,0.09462891671901931
6909,Gin gwai,0.0,0.33333333333333337,3.2758767005808487,0.0,0.0,0.05704971475142624,0.6688823881071604,0.04912146115849463,0.09462027082713599
3812,Every Thing You Always Wanted to Know About Sex * But Were Afraid to Ask,0.0,0.0,4.511273229457811,0.0,0.0,0.0,0.8970189176714315,0.04912146115849463,0.09461403788299262
6008,Le fils,0.0,0.19999999999999996,3.7698278092273183,0.0,0.0,0.03422982885085574,0.7600986810681493,0.04912146115849463,0.09461394576300668
46664,The Fallen Idol,0.0,0.34285714285714286,3.2395527906159893,0.0,0.0,0.058679706601466985,0.6621745735991164,0.04912146115849463,0.09460148611634789
7835,Song of the Thin Man,0.0,0.09999999999999998,4.139448254187135,0.0,0.0,0.01711491442542787,0.8283552477640174,0.04912146115849463,0.09459363666242235
8672,Battle Hymn,0.0,0.19999999999999996,3.7675940223332667,0.0,0.0,0.03422982885085574,0.7596861751416041,0.04912146115849463,0.09457269517035218
6466,Mississippi Masala,0.0,0.16666666666666663,3.890990182900352,0.0,0.0,0.028524857375713114,0.7824733298529106,0.04912146115849463,0.09456942205142578
3024,Piranha,0.0,0.9166666666666666,1.1096982398331363,0.0,0.0,0.15688671556642214,0.2688614839679068,0.04912146115849463,0.09455298073920901
4660,Scenes from the Class Struggle in Beverly Hills,0.0,0.0,4.5063176519278265,0.0,0.0,0.0,0.8961037878056344,0.04912146115849463,0.0945225248964129
5707,Absence of Malice,0.0,0.16666666666666663,3.885269302699794,0.0,0.0,0.028524857375713114,0.7814168741121821,0.04912146115849463,0.09446377647735292
41527,Paradise Now,0.0,0.34285714285714286,3.2319378127011644,0.0,0.0,0.058679706601466985,0.6607683411922826,0.04912146115849463,0.0944608628756645
26562,White Nights,0.0,0.19999999999999996,3.760525008476519,0.0,0.0,0.03422982885085574,0.758380764084487,0.04912146115849463,0.09444215406464045
7190,Jane Eyre,0.0,0.19999999999999996,3.7591133367876437,0.0,0.0,0.03422982885085574,0.7581200754129096,0.04912146115849463,0.09441608519748272
3518,The End of Violence,0.0,0.41666666666666663,2.9556941327102217,0.0,0.0,0.07131214343928279,0.6097553482025044,0.04912146115849463,0.09441253831181302
7809,RukajΣrven tie,0.0,0.1428571428571429,3.9706786564679963,0.0,0.0,0.024449877750611252,0.7971891327397158,0.04912146115849463,0.09441101049006555
458,Geronimo: An American Legend,0.0,0.16666666666666663,3.880505648351539,0.0,0.0,0.028524857375713114,0.7805371860560382,0.04912146115849463,0.09437580767173853
6341,The Shape of Things,0.0,0.19999999999999996,3.756229565921204,0.0,0.0,0.03422982885085574,0.7575875391282835,0.04912146115849463,0.0943628315690201
1399,Marvin's Room,0.0,0.19999999999999996,3.754993398388957,0.0,0.0,0.03422982885085574,0.7573592602201153,0.04912146115849463,0.09434000367820329
26810,Bad Boy Bubby,0.0,0.19999999999999996,3.7549699315462943,0.0,0.0,0.03422982885085574,0.7573549266770627,0.04912146115849463,0.09433957032389804
117,The Young Poisoner's Handbook,0.0,0.16666666666666663,3.8776967468924566,0.0,0.0,0.028524857375713114,0.7800184756535202,0.04912146115849463,0.09432393663148674
5073,La stanza del figlio,0.0,0.19999999999999996,3.752989483253645,0.0,0.0,0.03422982885085574,0.7569892039395405,0.04912146115849463,0.09430299805014582
1516,Children of the Revolution,0.0,0.0,4.492916052470471,0.0,0.0,0.0,0.8936289594251541,0.04912146115849463,0.09427504205836487
4399,Le journal d'une femme de chambre,0.0,0.16666666666666663,3.873110343692625,0.0,0.0,0.028524857375713114,0.7791715199718953,0.04912146115849463,0.09423924106332424
388,This Boy's Life,0.0,0.19999999999999996,3.749497945568929,0.0,0.0,0.03422982885085574,0.7563444333969535,0.04912146115849463,0.0942385209958871
3138,Stealing Home,0.0,0.19999999999999996,3.7482359392481857,0.0,0.0,0.03422982885085574,0.7561113829264584,0.04912146115849463,0.0942152159488376
4784,The French Lieutenant's Woman,0.0,0.19999999999999996,3.7449418721819083,0.0,0.0,0.03422982885085574,0.7555030786200384,0.04912146115849463,0.09415438551819559
3733,The Paper Chase,0.0,0.19999999999999996,3.7436873218651794,0.0,0.0,0.03422982885085574,0.7552714050247737,0.04912146115849463,0.09413121815866914
4354,Unlawful Entry,0.0,0.25,3.558055513019478,0.0,0.0,0.04278728606356968,0.7209914020808653,0.04912146115849463,0.09412620074936387
37720,The Exorcism of Emily Rose,0.0,0.29166666666666663,3.4028091589946543,0.0,0.0,0.04991850040749795,0.6923225790699041,0.04912146115849463,0.09411180418583906
5875,Personal Velocity: Three Portraits,0.0,0.19999999999999996,3.7422645886319126,0.0,0.0,0.03422982885085574,0.7550086736549291,0.04912146115849463,0.09410494502168466
27727,Gegen die Wand,0.0,0.16666666666666663,3.8650151210999533,0.0,0.0,0.028524857375713114,0.7776766023926617,0.04912146115849463,0.09408974930540089
2377,Lifeforce,0.0,0.9166666666666666,1.0846051817478464,0.0,0.0,0.15688671556642214,0.26422763317269965,0.04912146115849463,0.09408959565968829
5955,Antwone Fisher,0.0,0.19999999999999996,3.738857442994775,0.0,0.0,0.03422982885085574,0.754379487508451,0.04912146115849463,0.09404202640703686
154,Belle de jour,0.0,0.19999999999999996,3.7377855927353587,0.0,0.0,0.03422982885085574,0.754181552519417,0.04912146115849463,0.09402223290813345
8191,Anne of the Thousand Days,0.0,0.19999999999999996,3.7356116285484084,0.0,0.0,0.03422982885085574,0.7537800938513578,0.04912146115849463,0.09398208704132753
5646,Dangerous Liaisons,0.0,0.16666666666666663,3.859170876626184,0.0,0.0,0.028524857375713114,0.7765973653857526,0.04912146115849463,0.09398182560470998
25865,Letters from Iwo Jima,0.0,0.16666666666666663,3.858410630610515,0.0,0.0,0.028524857375713114,0.7764569733063064,0.04912146115849463,0.09396778639676535
50160,Miss Potter,0.0,0.19999999999999996,3.7342199027227845,0.0,0.0,0.03422982885085574,0.7535230885153855,0.04912146115849463,0.09395638650773032
3192,Theeviravaathi: The Terrorist,0.0,0.19999999999999996,3.732069526074226,0.0,0.0,0.03422982885085574,0.7531259856788541,0.04912146115849463,0.09391667622407716
663,Kids in the Hall: Brain Candy,0.0,0.0,4.469623540194029,0.0,0.0,0.0,0.8893276093797472,0.04912146115849463,0.09384490705382419
4970,Der blaue Engel,0.0,0.19999999999999996,3.728008750491151,0.0,0.0,0.03422982885085574,0.7523760958845999,0.04912146115849463,0.09384168724465174
1053,Normal Life,0.0,0.1428571428571429,3.9383701474124706,0.0,0.0,0.024449877750611252,0.7912228288372563,0.04912146115849463,0.0938143800998196
2397,Mass Appeal,0.0,0.19999999999999996,3.7254389629136186,0.0,0.0,0.03422982885085574,0.7519015418398443,0.04912146115849463,0.0937942318401762
7613,White Palace,0.0,0.19999999999999996,3.7234469074236074,0.0,0.0,0.03422982885085574,0.7515336756401523,0.04912146115849463,0.093757445220207
2349,Mona Lisa Smile,0.0,0.25,3.5371441832786252,0.0,0.0,0.04278728606356968,0.7171297770202955,0.04912146115849463,0.09374003824330687
1152,He Walked by Night,0.0,0.19999999999999996,3.7185135947073134,0.0,0.0,0.03422982885085574,0.7506226573427529,0.04912146115849463,0.09366634339046705
1124,On Golden Pond,0.0,0.19999999999999996,3.718419251484957,0.0,0.0,0.03422982885085574,0.7506052352966056,0.04912146115849463,0.09366460118585233
2784,The Masque of the Red Death,0.0,0.0,4.458846758720337,0.0,0.0,0.0,0.8873374973243767,0.04912146115849463,0.09364589584828714
